id,prob
17063,0.30396808311343193
17064,0.13245856948196888
17065,0.15086426958441734
17066,0.12638192996382713
17067,0.0728822099044919
17068,0.06834360957145691
17069,0.3093841075897217
17070,0.16120434179902077
17071,0.20677880197763443
17072,0.06093711033463478
17073,0.10877862200140953
17074,0.10743850655853748
17075,0.15807811357080936
17076,0.1271265484392643
17077,0.16142259910702705
17078,0.04778168257325888
17079,0.37106242775917053
17080,0.1344750728458166
17081,0.07846649549901485
17082,0.10931559838354588
17083,0.04589545261114836
17084,0.11757942475378513
17085,0.1664392538368702
17086,0.18170266598463058
17087,0.27257778123021126
17088,0.2251296043395996
17089,0.11289666779339314
17090,0.2938210405409336
17091,0.1451513972133398
17092,0.23220191895961761
17093,0.2219231277704239
17094,0.050474852323532104
17095,0.21213607117533684
17096,0.34387142583727837
17097,0.1688363365828991
17098,0.29767147824168205
17099,0.07506026048213243
17100,0.15819312259554863
17101,0.1437974628061056
17102,0.1372704654932022
17103,0.18988021090626717
17104,0.05586046725511551
17105,0.045117681846022606
17106,0.12840598076581955
17107,0.15164076909422874
17108,0.15219813212752342
17109,0.09622178226709366
17110,0.17400285229086876
17111,0.06905578915029764
17112,0.142455093562603
17113,0.14337987266480923
17114,0.07473731692880392
17115,0.12986253947019577
17116,0.07395527418702841
17117,0.1414397582411766
17118,0.10107744485139847
17119,0.3906243368983269
17120,0.2811633236706257
17121,0.16534429974853992
17122,0.08637885004281998
17123,0.2616511918604374
17124,0.21369100362062454
17125,0.32810964807868004
17126,0.19712474942207336
17127,0.10251828283071518
17128,0.06182443257421255
17129,0.09814483858644962
17130,0.057322957552969456
17131,0.24858978018164635
17132,0.152688505128026
17133,0.04538517724722624
17134,0.24584312736988068
17135,0.2142331413924694
17136,0.12352488376200199
17137,0.13835212215781212
17138,0.3770969361066818
17139,0.06525678467005491
17140,0.11524677649140358
17141,0.10850944183766842
17142,0.22187060490250587
17143,0.2530483528971672
17144,0.07590802572667599
17145,0.0381980505771935
17146,0.10134022682905197
17147,0.10231638886034489
17148,0.06335516087710857
17149,0.0981616023927927
17150,0.03514074441045523
17151,0.13391105644404888
17152,0.11428132094442844
17153,0.21971336007118225
17154,0.0637202886864543
17155,0.20898442342877388
17156,0.11775505542755127
17157,0.1432561744004488
17158,0.16206297278404236
17159,0.15270378813147545
17160,0.023812332656234503
17161,0.12444899417459965
17162,0.13920734450221062
17163,0.33420661091804504
17164,0.24998127296566963
17165,0.06275985296815634
17166,0.0745461480692029
17167,0.11019180715084076
17168,0.028546098619699478
17169,0.0682493019849062
17170,0.10137419030070305
17171,0.14842882752418518
17172,0.03928008768707514
17173,0.09064215421676636
17174,0.028396373614668846
17175,0.09864395298063755
17176,0.07592208683490753
17177,0.26061977073550224
17178,0.14042348600924015
17179,0.14916449412703514
17180,0.13298606872558594
17181,0.11319704167544842
17182,0.1300549302250147
17183,0.17901016399264336
17184,0.21105105429887772
17185,0.19318721070885658
17186,0.09134714677929878
17187,0.17736174538731575
17188,0.18768222257494926
17189,0.02843399252742529
17190,0.07128658052533865
17191,0.0831089410930872
17192,0.14613802544772625
17193,0.052448730915784836
17194,0.2897367849946022
17195,0.0625477097928524
17196,0.25443752482533455
17197,0.054043819196522236
17198,0.0884110014885664
17199,0.05658347252756357
17200,0.13282977975904942
17201,0.196555744856596
17202,0.022050855215638876
17203,0.08008852042257786
17204,0.08340232446789742
17205,0.3326234742999077
17206,0.2889312095940113
17207,0.31051959842443466
17208,0.06490360572934151
17209,0.15262998454272747
17210,0.4601070284843445
17211,0.17434486746788025
17212,0.24863816052675247
17213,0.06935221049934626
17214,0.19390657916665077
17215,0.2120598405599594
17216,0.0846057552844286
17217,0.09206544049084187
17218,0.05074028670787811
17219,0.18437587842345238
17220,0.25922615081071854
17221,0.17877927422523499
17222,0.20933935046195984
17223,0.14885852113366127
17224,0.19418349862098694
17225,0.10795204900205135
17226,0.1783674657344818
17227,0.1777450516819954
17228,0.08106531947851181
17229,0.22572815418243408
17230,0.19656064361333847
17231,0.0779494782909751
17232,0.12589389458298683
17233,0.33834345638751984
17234,0.13477035984396935
17235,0.09790820442140102
17236,0.05822482332587242
17237,0.09250063076615334
17238,0.2704363651573658
17239,0.13432222045958042
17240,0.15482066571712494
17241,0.18423905968666077
17242,0.1740434132516384
17243,0.14232666231691837
17244,0.050090848468244076
17245,0.2274298183619976
17246,0.10429530777037144
17247,0.17728731036186218
17248,0.2537883073091507
17249,0.19578667730093002
17250,0.0998392291367054
17251,0.1926397830247879
17252,0.4464133083820343
17253,0.04098700126633048
17254,0.024821165949106216
17255,0.26657290011644363
17256,0.2261303886771202
17257,0.05027890112251043
17258,0.16237292625010014
17259,0.18052442744374275
17260,0.0983409471809864
17261,0.1066055130213499
17262,0.18621351197361946
17263,0.06353046838194132
17264,0.11624845676124096
17265,0.039516637567430735
17266,0.10417363606393337
17267,0.13210332579910755
17268,0.0713588884100318
17269,0.022404618561267853
17270,0.08831737097352743
17271,0.10837038792669773
17272,0.13153419643640518
17273,0.04257551580667496
17274,0.1165882833302021
17275,0.07164640072733164
17276,0.23091619461774826
17277,0.4571290612220764
17278,0.17226346395909786
17279,0.214687742292881
17280,0.04270224738866091
17281,0.1777937412261963
17282,0.1652468852698803
17283,0.14468436315655708
17284,0.09602222591638565
17285,0.10218893922865391
17286,0.15746060200035572
17287,0.18596354499459267
17288,0.06855269987136126
17289,0.0824185274541378
17290,0.2642750181257725
17291,0.08048727549612522
17292,0.1942819058895111
17293,0.03587078209966421
17294,0.319842167198658
17295,0.284846980124712
17296,0.033908222801983356
17297,0.09969637170433998
17298,0.45830436795949936
17299,0.19786911830306053
17300,0.1100889053195715
17301,0.16995055228471756
17302,0.21972047165036201
17303,0.13570950366556644
17304,0.12543602287769318
17305,0.13622979819774628
17306,0.12483934871852398
17307,0.08112638164311647
17308,0.14059137925505638
17309,0.12626205384731293
17310,0.1340568456798792
17311,0.2413020357489586
17312,0.23748517781496048
17313,0.09627914614975452
17314,0.036737152840942144
17315,0.11431623622775078
17316,0.06495644804090261
17317,0.37547720968723297
17318,0.3201442025601864
17319,0.18238022178411484
17320,0.4112829491496086
17321,0.1567048579454422
17322,0.08168656658381224
17323,0.16322642005980015
17324,0.21605870127677917
17325,0.0514154052361846
17326,0.2737106792628765
17327,0.09512986429035664
17328,0.27048103511333466
17329,0.031112270429730415
17330,0.08363102748990059
17331,0.12818309664726257
17332,0.13533115573227406
17333,0.10741480067372322
17334,0.04695268627256155
17335,0.05120330862700939
17336,0.1657041236758232
17337,0.15880724601447582
17338,0.05674891732633114
17339,0.13937270641326904
17340,0.13088790327310562
17341,0.12456618994474411
17342,0.04643188836053014
17343,0.21310817822813988
17344,0.08197774924337864
17345,0.23463213443756104
17346,0.111130865290761
17347,0.05727668106555939
17348,0.0813654437661171
17349,0.2022642157971859
17350,0.2240602672100067
17351,0.15111659280955791
17352,0.10164040699601173
17353,0.05801835935562849
17354,0.03558619739487767
17355,0.13392142951488495
17356,0.20058050379157066
17357,0.11849202774465084
17358,0.25492895767092705
17359,0.23266316205263138
17360,0.022287972271442413
17361,0.03748942166566849
17362,0.13219447433948517
17363,0.10364393517374992
17364,0.3038567416369915
17365,0.31232794746756554
17366,0.21641184389591217
17367,0.029885191470384598
17368,0.07420127838850021
17369,0.11121758259832859
17370,0.29835833609104156
17371,0.06299410853534937
17372,0.06285110302269459
17373,0.07915788143873215
17374,0.02628641901537776
17375,0.23303192853927612
17376,0.15589427202939987
17377,0.23763848468661308
17378,0.30098066851496696
17379,0.13396974466741085
17380,0.15605728700757027
17381,0.14044129848480225
17382,0.1242475863546133
17383,0.11408932693302631
17384,0.06733550317585468
17385,0.12571276538074017
17386,0.20390312373638153
17387,0.09870467707514763
17388,0.08907369151711464
17389,0.14733514748513699
17390,0.31180253624916077
17391,0.1429875735193491
17392,0.06873946823179722
17393,0.06955040246248245
17394,0.04896942526102066
17395,0.05978179257363081
17396,0.15450435876846313
17397,0.14771562442183495
17398,0.2009158954024315
17399,0.10660449601709843
17400,0.03359437407925725
17401,0.1519230455160141
17402,0.27333055064082146
17403,0.06324580404907465
17404,0.10473795235157013
17405,0.25736193358898163
17406,0.1154548916965723
17407,0.07250433880835772
17408,0.06023173313587904
17409,0.12868577428162098
17410,0.19671303406357765
17411,0.3426336273550987
17412,0.023553961887955666
17413,0.09288809448480606
17414,0.028169323224574327
17415,0.33466755598783493
17416,0.09818816743791103
17417,0.17739222198724747
17418,0.09917936846613884
17419,0.2363084927201271
17420,0.2370932325720787
17421,0.3110549747943878
17422,0.21978983283042908
17423,0.10993563197553158
17424,0.06575689278542995
17425,0.04819838888943195
17426,0.2027227059006691
17427,0.2120824046432972
17428,0.3593623638153076
17429,0.04477621568366885
17430,0.18760114163160324
17431,0.03511007223278284
17432,0.1747935339808464
17433,0.21374988555908203
17434,0.03137184353545308
17435,0.27330997586250305
17436,0.05937985796481371
17437,0.09438519738614559
17438,0.12357879057526588
17439,0.1192561648786068
17440,0.1785607412457466
17441,0.05737517587840557
17442,0.32246866449713707
17443,0.3657340072095394
17444,0.11386436596512794
17445,0.11031711846590042
17446,0.35343972593545914
17447,0.056178140453994274
17448,0.32164284586906433
17449,0.03274482162669301
17450,0.19240127131342888
17451,0.28163202852010727
17452,0.3336055390536785
17453,0.33082808181643486
17454,0.14813891984522343
17455,0.18104616925120354
17456,0.173077043145895
17457,0.15956486016511917
17458,0.11526070535182953
17459,0.05551155097782612
17460,0.10030539706349373
17461,0.07037061359733343
17462,0.1719723455607891
17463,0.1706903800368309
17464,0.177322868257761
17465,0.22966785356402397
17466,0.1468768510967493
17467,0.29547030106186867
17468,0.1262580081820488
17469,0.07263210974633694
17470,0.19227081909775734
17471,0.09635582007467747
17472,0.1629643253982067
17473,0.19411935284733772
17474,0.25663618743419647
17475,0.17306766659021378
17476,0.12461215071380138
17477,0.053912180475890636
17478,0.3857177197933197
17479,0.08815236948430538
17480,0.2075987532734871
17481,0.04281715024262667
17482,0.23127320036292076
17483,0.0485756965354085
17484,0.21790733188390732
17485,0.07726176269352436
17486,0.08834254927933216
17487,0.13702099956572056
17488,0.07341496739536524
17489,0.09812102653086185
17490,0.22060249745845795
17491,0.16691374778747559
17492,0.07571712881326675
17493,0.05727971252053976
17494,0.22014818340539932
17495,0.14166215620934963
17496,0.11518627777695656
17497,0.15752789191901684
17498,0.16602440923452377
17499,0.2548300214111805
17500,0.3608592823147774
17501,0.04451365768909454
17502,0.10626678727567196
17503,0.03792479494586587
17504,0.19822509959340096
17505,0.1351698599755764
17506,0.07389541063457727
17507,0.18119217827916145
17508,0.16069034300744534
17509,0.22897234186530113
17510,0.321022666990757
17511,0.04345617908984423
17512,0.08397314511239529
17513,0.15440312400460243
17514,0.13927188515663147
17515,0.05525564029812813
17516,0.349100224673748
17517,0.2230822518467903
17518,0.2791220434010029
17519,0.25140631571412086
17520,0.09551322087645531
17521,0.11091606318950653
17522,0.01991599053144455
17523,0.07526878826320171
17524,0.2892610803246498
17525,0.21831155195832253
17526,0.08091718889772892
17527,0.12167051434516907
17528,0.18828202784061432
17529,0.025843439623713493
17530,0.060069307684898376
17531,0.16120593808591366
17532,0.31560878455638885
17533,0.030239054933190346
17534,0.2281072735786438
17535,0.16012066788971424
17536,0.27084189280867577
17537,0.26684924215078354
17538,0.08134519681334496
17539,0.1352928765118122
17540,0.3423966243863106
17541,0.18011081218719482
17542,0.22088292241096497
17543,0.0821243142709136
17544,0.13764918595552444
17545,0.045243509113788605
17546,0.09272801876068115
17547,0.11727430671453476
17548,0.22683850675821304
17549,0.14104826375842094
17550,0.2503414563834667
17551,0.16172920353710651
17552,0.1427234411239624
17553,0.1612969059497118
17554,0.1410476714372635
17555,0.21294736489653587
17556,0.053687307983636856
17557,0.1500628087669611
17558,0.16192391701042652
17559,0.11445141024887562
17560,0.05563548859208822
17561,0.21024154126644135
17562,0.039513020776212215
17563,0.17763642221689224
17564,0.09334564581513405
17565,0.08658669143915176
17566,0.17190240509808064
17567,0.27766577526926994
17568,0.14410582929849625
17569,0.3680933639407158
17570,0.0957335103303194
17571,0.18825700506567955
17572,0.07964506559073925
17573,0.11469552852213383
17574,0.15867037698626518
17575,0.16539720259606838
17576,0.24821213260293007
17577,0.05079818330705166
17578,0.12350906059145927
17579,0.10734337382018566
17580,0.16178383491933346
17581,0.09582598134875298
17582,0.08813528157770634
17583,0.14150856994092464
17584,0.30018898099660873
17585,0.31254497542977333
17586,0.05276541691273451
17587,0.04238441726192832
17588,0.0756473857909441
17589,0.2141859270632267
17590,0.1715514287352562
17591,0.1821039691567421
17592,0.0432938146404922
17593,0.2848452739417553
17594,0.16708940267562866
17595,0.10481620207428932
17596,0.09768383763730526
17597,0.055483524687588215
17598,0.05800630338490009
17599,0.12648984417319298
17600,0.16462345980107784
17601,0.04344859393313527
17602,0.1636803075671196
17603,0.18378853797912598
17604,0.1683686189353466
17605,0.029389979783445597
17606,0.044640856329351664
17607,0.2553158849477768
17608,0.20672988146543503
17609,0.03629912296310067
17610,0.25033437833189964
17611,0.19266510009765625
17612,0.10170085355639458
17613,0.12760538049042225
17614,0.056986913084983826
17615,0.2870562672615051
17616,0.06158515717834234
17617,0.23352987319231033
17618,0.11468168720602989
17619,0.06298684701323509
17620,0.08633854985237122
17621,0.13727601245045662
17622,0.13060334883630276
17623,0.27891550213098526
17624,0.1955644190311432
17625,0.353375606238842
17626,0.14553357288241386
17627,0.19694393128156662
17628,0.18697252124547958
17629,0.2512015476822853
17630,0.12477970495820045
17631,0.11687007546424866
17632,0.0664082020521164
17633,0.07080344762653112
17634,0.14376438222825527
17635,0.13229279778897762
17636,0.06904526147991419
17637,0.3909892588853836
17638,0.08149455115199089
17639,0.22063769400119781
17640,0.07252571545541286
17641,0.13961318507790565
17642,0.08349674195051193
17643,0.15859635919332504
17644,0.08605972491204739
17645,0.08287587389349937
17646,0.03048268472775817
17647,0.16606758907437325
17648,0.17908789217472076
17649,0.0663346154615283
17650,0.08264097664505243
17651,0.12552997656166553
17652,0.0821131095290184
17653,0.11453222669661045
17654,0.05024244450032711
17655,0.22832360118627548
17656,0.02404151065275073
17657,0.12060030922293663
17658,0.24918293207883835
17659,0.13529696129262447
17660,0.057205675169825554
17661,0.16060929000377655
17662,0.2626047544181347
17663,0.2658270411193371
17664,0.046758219599723816
17665,0.2504381649196148
17666,0.16298824734985828
17667,0.1330160778015852
17668,0.07282806932926178
17669,0.18799791857600212
17670,0.12188657931983471
17671,0.23734571412205696
17672,0.19445618614554405
17673,0.06042907480150461
17674,0.03321117302402854
17675,0.21748410165309906
17676,0.1305115669965744
17677,0.23582402989268303
17678,0.3033657371997833
17679,0.14003444463014603
17680,0.205031618475914
17681,0.0945258866995573
17682,0.04477310739457607
17683,0.17558667436242104
17684,0.08085054252296686
17685,0.129047229886055
17686,0.06600208673626184
17687,0.3072688654065132
17688,0.17091923207044601
17689,0.08666336443275213
17690,0.13669482804834843
17691,0.06472199317067862
17692,0.1738029308617115
17693,0.2163962461054325
17694,0.21935903280973434
17695,0.2054780051112175
17696,0.14661058969795704
17697,0.07671877276152372
17698,0.1152211781591177
17699,0.19143126904964447
17700,0.16054647788405418
17701,0.11242599971592426
17702,0.10461864806711674
17703,0.2323705032467842
17704,0.17533816024661064
17705,0.08687466010451317
17706,0.03449160326272249
17707,0.23525485396385193
17708,0.16622315160930157
17709,0.12108671106398106
17710,0.08194493129849434
17711,0.21865897625684738
17712,0.20830364897847176
17713,0.05509944073855877
17714,0.2717002034187317
17715,0.15968619473278522
17716,0.25791895762085915
17717,0.15729647502303123
17718,0.15534388273954391
17719,0.08552292734384537
17720,0.08883075416088104
17721,0.13274306803941727
17722,0.047785053960978985
17723,0.2940633073449135
17724,0.13713611476123333
17725,0.21557629853487015
17726,0.19828232377767563
17727,0.2819440998136997
17728,0.07640142552554607
17729,0.06390987522900105
17730,0.07612964976578951
17731,0.4169556200504303
17732,0.31428413838148117
17733,0.08214490301907063
17734,0.12416460551321507
17735,0.288936335593462
17736,0.3384781628847122
17737,0.06850021611899137
17738,0.027220646385103464
17739,0.08474084921181202
17740,0.19239779189229012
17741,0.28612077608704567
17742,0.15821406058967113
17743,0.02520011644810438
17744,0.22766143083572388
17745,0.07499440107494593
17746,0.15240487083792686
17747,0.2022804655134678
17748,0.3423799052834511
17749,0.1681782640516758
17750,0.24559419229626656
17751,0.12663321569561958
17752,0.07470070198178291
17753,0.18984736874699593
17754,0.11614092253148556
17755,0.20537428557872772
17756,0.17335066013038158
17757,0.13665536046028137
17758,0.08490069583058357
17759,0.2659290283918381
17760,0.03829433722421527
17761,0.15871564485132694
17762,0.25369786843657494
17763,0.09844551980495453
17764,0.3207092545926571
17765,0.3347170799970627
17766,0.09426282718777657
17767,0.29108527675271034
17768,0.033204563427716494
17769,0.10201631858944893
17770,0.31481022015213966
17771,0.2342284470796585
17772,0.14315286464989185
17773,0.4519234374165535
17774,0.06621628999710083
17775,0.08676457405090332
17776,0.2080647312104702
17777,0.08002060279250145
17778,0.1250425297766924
17779,0.19854604080319405
17780,0.09471817500889301
17781,0.15390245616436005
17782,0.091174541041255
17783,0.09835288114845753
17784,0.046893312595784664
17785,0.21427742391824722
17786,0.09612454101443291
17787,0.182083111256361
17788,0.042512879241257906
17789,0.1317990142852068
17790,0.2940242178738117
17791,0.08079641312360764
17792,0.07100769225507975
17793,0.059847405180335045
17794,0.15540785528719425
17795,0.08456219546496868
17796,0.14322836324572563
17797,0.08730663545429707
17798,0.0810443814843893
17799,0.21523627266287804
17800,0.08068199921399355
17801,0.21674679219722748
17802,0.057825708761811256
17803,0.08738993667066097
17804,0.5276570320129395
17805,0.12370309233665466
17806,0.04887197259813547
17807,0.09675339981913567
17808,0.1258123219013214
17809,0.140987953171134
17810,0.13252180814743042
17811,0.2431677170097828
17812,0.11005057953298092
17813,0.06215604208409786
17814,0.03119244985282421
17815,0.10568305850028992
17816,0.3752126544713974
17817,0.16215429827570915
17818,0.20018482953310013
17819,0.1352623887360096
17820,0.3449212461709976
17821,0.04613525979220867
17822,0.12072308175265789
17823,0.11282249540090561
17824,0.13220988027751446
17825,0.1356943417340517
17826,0.3030906282365322
17827,0.14661975018680096
17828,0.2975325547158718
17829,0.2687949202954769
17830,0.10087697207927704
17831,0.19426454976201057
17832,0.15545926243066788
17833,0.04152821144089103
17834,0.13727841526269913
17835,0.2231835573911667
17836,0.21605154499411583
17837,0.1138103548437357
17838,0.13679276779294014
17839,0.2580510303378105
17840,0.089288629591465
17841,0.0941887628287077
17842,0.07193994335830212
17843,0.3008442856371403
17844,0.22417376562952995
17845,0.20908765122294426
17846,0.11100372672080994
17847,0.20413277298212051
17848,0.3749292939901352
17849,0.26778241991996765
17850,0.047594389878213406
17851,0.03090872149914503
17852,0.09076588787138462
17853,0.1216625478118658
17854,0.05595112778246403
17855,0.08521636761724949
17856,0.1076385173946619
17857,0.1385844387114048
17858,0.16468991339206696
17859,0.34560316801071167
17860,0.08895660191774368
17861,0.13530675880610943
17862,0.26043835654854774
17863,0.1200498528778553
17864,0.300991665571928
17865,0.06438056007027626
17866,0.12052121758460999
17867,0.3578578308224678
17868,0.11118301004171371
17869,0.35034050792455673
17870,0.08408896718174219
17871,0.3459756523370743
17872,0.13000869378447533
17873,0.056612301617860794
17874,0.2021905817091465
17875,0.4633985832333565
17876,0.17872744426131248
17877,0.1444719098508358
17878,0.3681945651769638
17879,0.05111395288258791
17880,0.16620615124702454
17881,0.14620594307780266
17882,0.23099486157298088
17883,0.22681568935513496
17884,0.04642648436129093
17885,0.11698049120604992
17886,0.030100509990006685
17887,0.2860097512602806
17888,0.18072163313627243
17889,0.1349518485367298
17890,0.2951255366206169
17891,0.23604493960738182
17892,0.30929409712553024
17893,0.19010565429925919
17894,0.09739639796316624
17895,0.102858517318964
17896,0.06201554927974939
17897,0.025724308099597692
17898,0.16748216189444065
17899,0.07522702682763338
17900,0.1967356912791729
17901,0.2980603277683258
17902,0.28721628338098526
17903,0.02404997404664755
17904,0.2431916706264019
17905,0.019983986159786582
17906,0.3890485465526581
17907,0.175635926425457
17908,0.19581303372979164
17909,0.4010629281401634
17910,0.11643043719232082
17911,0.2063172459602356
17912,0.022973791463300586
17913,0.35989074409008026
17914,0.25392815470695496
17915,0.2161555290222168
17916,0.12085632234811783
17917,0.1950560249388218
17918,0.2070394642651081
17919,0.10970406979322433
17920,0.23360053077340126
17921,0.18919409066438675
17922,0.24076670035719872
17923,0.07837374601513147
17924,0.31125814095139503
17925,0.1426570937037468
17926,0.08705816976726055
17927,0.04795893095433712
17928,0.02369374968111515
17929,0.11655579879879951
17930,0.2197273038327694
17931,0.16375499218702316
17932,0.33414365351200104
17933,0.28763768821954727
17934,0.14818752370774746
17935,0.2053002081811428
17936,0.12246125563979149
17937,0.09776363894343376
17938,0.08872294891625643
17939,0.05140674952417612
17940,0.2147837169468403
17941,0.2562596835196018
17942,0.11296269297599792
17943,0.055976095609366894
17944,0.1260085552930832
17945,0.0654038256034255
17946,0.07551413588225842
17947,0.2014675959944725
17948,0.28290123865008354
17949,0.2077190913259983
17950,0.37835191935300827
17951,0.09451724775135517
17952,0.08179629594087601
17953,0.16366796009242535
17954,0.09481778182089329
17955,0.16347747668623924
17956,0.2143855318427086
17957,0.11550693027675152
17958,0.23390588909387589
17959,0.07678648922592402
17960,0.0979176927357912
17961,0.09886330738663673
17962,0.06835452560335398
17963,0.06072688661515713
17964,0.0862787626683712
17965,0.04834567289799452
17966,0.07243902888149023
17967,0.21668576449155807
17968,0.13026096858084202
17969,0.047700077295303345
17970,0.3071587607264519
17971,0.24051376804709435
17972,0.18175682798027992
17973,0.109617555513978
17974,0.16795258224010468
17975,0.051689090207219124
17976,0.041684736497700214
17977,0.16562048345804214
17978,0.1841958612203598
17979,0.15070672146975994
17980,0.21762778982520103
17981,0.13077104091644287
17982,0.2335389405488968
17983,0.13493069447577
17984,0.2500145323574543
17985,0.2847207821905613
17986,0.35689540952444077
17987,0.0854641292244196
17988,0.2298632338643074
17989,0.2865808345377445
17990,0.03479998093098402
17991,0.27956270799040794
17992,0.16742506809532642
17993,0.04352647112682462
17994,0.029771230649203062
17995,0.15937834978103638
17996,0.03126048482954502
17997,0.02176317712292075
17998,0.20774247124791145
17999,0.15950274653732777
18000,0.12119420059025288
18001,0.031465939711779356
18002,0.2014656960964203
18003,0.07105874177068472
18004,0.09544042125344276
18005,0.03535210341215134
18006,0.22274866700172424
18007,0.2097226157784462
18008,0.12439968809485435
18009,0.0481121689081192
18010,0.17758000642061234
18011,0.20156433060765266
18012,0.0950885508209467
18013,0.3268739804625511
18014,0.07756772171705961
18015,0.0818413058295846
18016,0.04097071662545204
18017,0.23918679356575012
18018,0.10092103108763695
18019,0.1740761734545231
18020,0.1888531967997551
18021,0.24840522557497025
18022,0.2340414896607399
18023,0.27370435744524
18024,0.07242222968488932
18025,0.11191584914922714
18026,0.2549138478934765
18027,0.14188114739954472
18028,0.06860676780343056
18029,0.09860164672136307
18030,0.04519367124885321
18031,0.11541680991649628
18032,0.17534300312399864
18033,0.11324387975037098
18034,0.13987921923398972
18035,0.11124990321695805
18036,0.16583044454455376
18037,0.1211701799184084
18038,0.03497189376503229
18039,0.03640308557078242
18040,0.33202020823955536
18041,0.17314805835485458
18042,0.09889013320207596
18043,0.241476159542799
18044,0.0762388315051794
18045,0.05179768707603216
18046,0.377670980989933
18047,0.04812224768102169
18048,0.21755491197109222
18049,0.12328624352812767
18050,0.11722857505083084
18051,0.144650399684906
18052,0.11494153365492821
18053,0.20084628462791443
18054,0.05325215496122837
18055,0.06870752386748791
18056,0.1490373145788908
18057,0.2534225285053253
18058,0.05806734040379524
18059,0.20260844379663467
18060,0.14624015614390373
18061,0.1499037090688944
18062,0.13450732454657555
18063,0.3417440950870514
18064,0.2303474098443985
18065,0.32711999490857124
18066,0.06523584201931953
18067,0.2443094737827778
18068,0.21642417460680008
18069,0.23893973976373672
18070,0.046962945722043514
18071,0.3202154189348221
18072,0.3501502573490143
18073,0.08102585654705763
18074,0.10154286026954651
18075,0.13270995020866394
18076,0.1713365949690342
18077,0.06632718350738287
18078,0.12207132205367088
18079,0.09592936001718044
18080,0.08833011239767075
18081,0.08807360008358955
18082,0.2052268050611019
18083,0.15674514696002007
18084,0.05115151219069958
18085,0.3510160520672798
18086,0.052846445702016354
18087,0.09996175579726696
18088,0.1960943378508091
18089,0.2334686703979969
18090,0.29526345431804657
18091,0.027870819438248873
18092,0.03260579239577055
18093,0.19150173664093018
18094,0.18993138521909714
18095,0.04673585668206215
18096,0.13548071682453156
18097,0.09884501807391644
18098,0.21453997865319252
18099,0.06875765044242144
18100,0.5490971952676773
18101,0.2028256580233574
18102,0.10178641602396965
18103,0.1519708763808012
18104,0.027051934506744146
18105,0.0678058871999383
18106,0.2099190652370453
18107,0.09611461870372295
18108,0.20638429000973701
18109,0.37397484481334686
18110,0.13553917966783047
18111,0.027757614385336637
18112,0.20247576013207436
18113,0.158791933208704
18114,0.16098080947995186
18115,0.20995532721281052
18116,0.1318001039326191
18117,0.052942742593586445
18118,0.28513742610812187
18119,0.10886548459529877
18120,0.13766884058713913
18121,0.09956882707774639
18122,0.27672626450657845
18123,0.27035441249608994
18124,0.04665286839008331
18125,0.07601872086524963
18126,0.15209847874939442
18127,0.09255696460604668
18128,0.34936973080039024
18129,0.17685938253998756
18130,0.08825386501848698
18131,0.13462487794458866
18132,0.06411963608115911
18133,0.08780486695468426
18134,0.15849447436630726
18135,0.10156919993460178
18136,0.08728649280965328
18137,0.2727974057197571
18138,0.07489200867712498
18139,0.16158305667340755
18140,0.16333339177072048
18141,0.22201992571353912
18142,0.17629105225205421
18143,0.12217813171446323
18144,0.18142850697040558
18145,0.10323782078921795
18146,0.33568336069583893
18147,0.11069218441843987
18148,0.12735765427350998
18149,0.13936082646250725
18150,0.07419063244014978
18151,0.29976611956954
18152,0.16266969218850136
18153,0.30222754552960396
18154,0.11989624239504337
18155,0.0621405728161335
18156,0.29814909771084785
18157,0.22751843556761742
18158,0.15106775797903538
18159,0.10382136702537537
18160,0.16652320697903633
18161,0.1348398681730032
18162,0.054643754847347736
18163,0.1495682168751955
18164,0.17046862840652466
18165,0.1544425617903471
18166,0.13146308436989784
18167,0.24979448691010475
18168,0.36713384091854095
18169,0.11819799244403839
18170,0.19069010019302368
18171,0.2598584555089474
18172,0.175762128084898
18173,0.2318703569471836
18174,0.07966636307537556
18175,0.38023408502340317
18176,0.03696677228435874
18177,0.07289568241685629
18178,0.11470728181302547
18179,0.3611689507961273
18180,0.09521129541099072
18181,0.13401717320084572
18182,0.1919214315712452
18183,0.0677300849929452
18184,0.3166701905429363
18185,0.2390749230980873
18186,0.061916193924844265
18187,0.265002079308033
18188,0.18190546333789825
18189,0.23552511259913445
18190,0.04682190716266632
18191,0.19186868146061897
18192,0.07793876063078642
18193,0.1855287328362465
18194,0.2682289443910122
18195,0.14336233027279377
18196,0.1722179278731346
18197,0.07792916148900986
18198,0.2760862149298191
18199,0.2898615151643753
18200,0.1373176034539938
18201,0.21796340122818947
18202,0.21359868720173836
18203,0.21113396063446999
18204,0.18716037273406982
18205,0.03957626689225435
18206,0.08720169216394424
18207,0.15317134000360966
18208,0.10762245953083038
18209,0.41629114747047424
18210,0.23368485644459724
18211,0.151998832821846
18212,0.12337102554738522
18213,0.1503803227096796
18214,0.06123086530715227
18215,0.1700880192220211
18216,0.09790252335369587
18217,0.12584155052900314
18218,0.13199909403920174
18219,0.2057301625609398
18220,0.0719201685860753
18221,0.022359999362379313
18222,0.09200791642069817
18223,0.2901977226138115
18224,0.11732663959264755
18225,0.04883155878633261
18226,0.1619894541800022
18227,0.03671889379620552
18228,0.22154990956187248
18229,0.17393388599157333
18230,0.2518356628715992
18231,0.0392954614944756
