id,prob
12364,0.13506017161466563
12365,0.1424158483005385
12366,0.1109641464398956
12367,0.036943451242983746
12368,0.08492551832988963
12369,0.11788679723678697
12370,0.18796422973037094
12371,0.29547434109856135
12372,0.12086100221638141
12373,0.1419276897388736
12374,0.17978511857059346
12375,0.1073875512433054
12376,0.1299714589545085
12377,0.11094230317454018
12378,0.023294200960646043
12379,0.14292159129523788
12380,0.12876363431738214
12381,0.05153294659232276
12382,0.3318336469134908
12383,0.06455192522860484
12384,0.07640165277303278
12385,0.11302930711531128
12386,0.2453140123758737
12387,0.12845697165782136
12388,0.2249909756656077
12389,0.0898138058509017
12390,0.22781411579487776
12391,0.13419919004076394
12392,0.1408240771941623
12393,0.022198633070496812
12394,0.37918099717908293
12395,0.12070633291510828
12396,0.1334735223827749
12397,0.08534131658374772
12398,0.09352463000792184
12399,0.3190179829821236
12400,0.11693681474855289
12401,0.1857446319262513
12402,0.2395688323006487
12403,0.21309199265805362
12404,0.045584576679842524
12405,0.29542608880959725
12406,0.2401835377146731
12407,0.0512204057874892
12408,0.08373517935186098
12409,0.23478936289724572
12410,0.16286694491294004
12411,0.09221405949141862
12412,0.28484707870984316
12413,0.2940818385933051
12414,0.1601498535113632
12415,0.10103104186777756
12416,0.1258392062209718
12417,0.07615413582008206
12418,0.07936251446792464
12419,0.3800936165681663
12420,0.17154147786820456
12421,0.14811473109002737
12422,0.2630787384361744
12423,0.055521350642762514
12424,0.21296544704793618
12425,0.11117514608547324
12426,0.29989025432221883
12427,0.21451041525381548
12428,0.17286893511214932
12429,0.06324816310812564
12430,0.14127274740541246
12431,0.2199528903158726
12432,0.11606756009636242
12433,0.24446346515491196
12434,0.2539004453122276
12435,0.09190368379273284
12436,0.31995068600432797
12437,0.20072494619346348
12438,0.07170142094814168
12439,0.32395299217151385
12440,0.032042038754351396
12441,0.15515948931370105
12442,0.13829043932454713
12443,0.2117436362707611
12444,0.05344725948109519
12445,0.05766839251533242
12446,0.22765852807488637
12447,0.1177031799211961
12448,0.09266271045389675
12449,0.09450375741563605
12450,0.14368881655270982
12451,0.16248107465387984
12452,0.48560453356031874
12453,0.1987695201924068
12454,0.1280231483288845
12455,0.09870804494990437
12456,0.2963981003604653
12457,0.24968272375754266
12458,0.04168706622621104
12459,0.0899523686499542
12460,0.08076666511746618
12461,0.08798837184866298
12462,0.15665744700916565
12463,0.10992306580597065
12464,0.2939368680655715
12465,0.2924403979610109
12466,0.19477012396146454
12467,0.19116093438514356
12468,0.37655429196689605
12469,0.09177972808943573
12470,0.15329715269422195
12471,0.09274768760493884
12472,0.062408197334424105
12473,0.04858130644467158
12474,0.10488938788555369
12475,0.14046941655385686
12476,0.19359133705416404
12477,0.21090073755686448
12478,0.06844369951588378
12479,0.02019203625432775
12480,0.16074954105765982
12481,0.1707939367867793
12482,0.17676387897078527
12483,0.1515022879101175
12484,0.2286998565455688
12485,0.19539210949056818
12486,0.30975261936706033
12487,0.27222532938462957
12488,0.21172523408576577
12489,0.10277644919864318
12490,0.22215727890214393
12491,0.16253042267844003
12492,0.27001872122528275
12493,0.3118760124206441
12494,0.30259025056320465
12495,0.05726884278256507
12496,0.13233879361454973
12497,0.1763749666034544
12498,0.1280132825019482
12499,0.1555468247902191
12500,0.1394490248899134
12501,0.07035491130888452
12502,0.18704182830560623
12503,0.15367531685087124
12504,0.1018316385420311
12505,0.23079109489979047
12506,0.18157785442300656
12507,0.12215345719894237
12508,0.11501672810316024
12509,0.3485922905681429
12510,0.11403608242423233
12511,0.24658205941318925
12512,0.3302309966657435
12513,0.08119266770341178
12514,0.35917750421599703
12515,0.0965888893019741
12516,0.36880186420500616
12517,0.10778756049582028
12518,0.047453343867466045
12519,0.22468686130669516
12520,0.09750332145662488
12521,0.20270164612309388
12522,0.23023118164139927
12523,0.08920075861941924
12524,0.07771799894199465
12525,0.0987707617054115
12526,0.18473146946048652
12527,0.1069227274492627
12528,0.10969083343983109
12529,0.09547110400497508
12530,0.14715857618422315
12531,0.12972716143429705
12532,0.07192952803915295
12533,0.1508468873782096
12534,0.2112171331849757
12535,0.05234079357408557
12536,0.1782772774911447
12537,0.06048990045819616
12538,0.030976492759534454
12539,0.08891507766118716
12540,0.09373611388674234
12541,0.1316712761569508
12542,0.1281253871171839
12543,0.1505545322039978
12544,0.22525775785189042
12545,0.1430140636940852
12546,0.0726080150353415
12547,0.2531386159212917
12548,0.213497727301415
12549,0.06942499847771198
12550,0.18478605578131954
12551,0.11705192037496664
12552,0.04163407927308606
12553,0.1911546710126587
12554,0.07979336533928541
12555,0.34690691129125684
12556,0.05913943616072606
12557,0.2790049160219885
12558,0.19889475921193847
12559,0.24270706842288492
12560,0.24821487592105385
12561,0.06663226474514197
12562,0.22623241659577353
12563,0.11067963680161369
12564,0.1173542734420654
12565,0.3063447313153693
12566,0.15115763601135895
12567,0.18722257934251185
12568,0.21786343206226005
12569,0.08595333221626963
12570,0.16282558695629912
12571,0.41101327971967827
12572,0.14859650952143788
12573,0.05643325657168165
12574,0.025451299051114637
12575,0.1476795368949015
12576,0.09015567968362828
12577,0.10218281938800575
12578,0.1504003105392614
12579,0.31285130765103375
12580,0.024616016462186963
12581,0.19289132752857324
12582,0.262879220043014
12583,0.13059618437257958
12584,0.3289961310557532
12585,0.07414037310036782
12586,0.15039295084795992
12587,0.17594637103776978
12588,0.14896539833228847
12589,0.028507720305388888
12590,0.22703364281884947
12591,0.16164519693295343
12592,0.12510811253535087
12593,0.2341740269183869
12594,0.08475977115580169
12595,0.09801230817964084
12596,0.27653407531955865
12597,0.06037640895444838
12598,0.09407580265964155
12599,0.14952958567832675
12600,0.07032203820033842
12601,0.051255900042221116
12602,0.1509738768058906
12603,0.11961207438978612
12604,0.15072906266961583
12605,0.12649900208657666
12606,0.13714041616339387
12607,0.13046405591842036
12608,0.22533174266312322
12609,0.03905060056737259
12610,0.03888823107584498
12611,0.2803193247527357
12612,0.14169107681855003
12613,0.19573118994566427
12614,0.03906538789570811
12615,0.09209113491228205
12616,0.11207575573431033
12617,0.3370710250393566
12618,0.11510046351525749
12619,0.19810510399727227
12620,0.21963980493697116
12621,0.09007057129620971
12622,0.14227170252084842
12623,0.13948056000108217
12624,0.07931451718003257
12625,0.1411256202235096
12626,0.04105925055755548
12627,0.150244174769045
12628,0.20312101178955871
12629,0.2571464585466945
12630,0.23876958605803644
12631,0.1190221159966676
12632,0.2693555574285789
12633,0.1372295678474283
12634,0.14552704794854246
12635,0.049179991164513444
12636,0.15744493934229273
12637,0.3253540447660271
12638,0.18161299259453095
12639,0.14915253432355352
12640,0.09420260850181544
12641,0.06665245174201109
12642,0.04068817080051354
12643,0.2049964065830671
12644,0.07011502349378644
12645,0.0859329975354549
12646,0.04504372819589414
12647,0.22468187879150905
12648,0.08659943671950121
12649,0.06901729730246547
12650,0.1081943019599268
12651,0.1885505662471325
12652,0.36220760984690503
12653,0.12898082850106724
12654,0.32044041782807076
12655,0.2322751281846542
12656,0.1302447939206895
12657,0.24773209116518458
12658,0.027516642916953108
12659,0.12630060321592615
12660,0.2258002928351726
12661,0.13580149055401455
12662,0.19645366289552352
12663,0.06267867777592796
12664,0.14368219698268772
12665,0.3847133237369101
12666,0.21281980295277309
12667,0.14391718450910607
12668,0.11051649700998759
12669,0.1441160610442893
12670,0.08267323146162114
12671,0.12661178752801977
12672,0.17840668286825473
12673,0.1250419187509343
12674,0.19946748194642475
12675,0.46074752412995723
12676,0.14515052709037668
12677,0.3233406921982247
12678,0.049510334501885786
12679,0.20871154369806627
12680,0.14078010062342622
12681,0.177717669902813
12682,0.10499930735748533
12683,0.09327384078856919
12684,0.14729544045329407
12685,0.0367177412000672
12686,0.08369560353390662
12687,0.3148230951997881
12688,0.04315395574214949
12689,0.2116038176793488
12690,0.13974162077749638
12691,0.2744272265439053
12692,0.1837871677781882
12693,0.03968020544682137
12694,0.054095631205108595
12695,0.13083123339194822
12696,0.3547404701026359
12697,0.1463648672866196
12698,0.1426261705997793
12699,0.1102037106767016
12700,0.23340761144376035
12701,0.07423793641562076
12702,0.06929118971346318
12703,0.25823445524172506
12704,0.18889781868510272
12705,0.17935508378497111
12706,0.13651700978761702
12707,0.20410703465869806
12708,0.18944729744751043
12709,0.09579893589544289
12710,0.03219999273179856
12711,0.11416085211595155
12712,0.31072540682277705
12713,0.35540205923986423
12714,0.08036649248915956
12715,0.18572577227692116
12716,0.1100726870524214
12717,0.23696028214367865
12718,0.1710224483645496
12719,0.1792228034598543
12720,0.03782739872538676
12721,0.25994238799644453
12722,0.07581797494056193
12723,0.10169953471395782
12724,0.1883006624927335
12725,0.13456073680466904
12726,0.3223736796194987
12727,0.09828011506294913
12728,0.25255882315174083
12729,0.1306188634430683
12730,0.12437676734651812
12731,0.06414654828898211
12732,0.19324691480248832
12733,0.07509316922648888
12734,0.1459898774682528
12735,0.15222421164741412
12736,0.13470917518400827
12737,0.2880096996229245
12738,0.13847963226108187
12739,0.1685909098255607
12740,0.19599711773821513
12741,0.2453429360431991
12742,0.12361006969040285
12743,0.16597478437738322
12744,0.09545727645260554
12745,0.2029861225881992
12746,0.08211306630268067
12747,0.1030844153548233
12748,0.05132515192415006
12749,0.04981601663579704
12750,0.057440089418636375
12751,0.1477584899130313
12752,0.05820144566750972
12753,0.16594543686874302
12754,0.400166201500189
12755,0.04111483741097243
12756,0.07978111617994907
12757,0.18733124827325082
12758,0.27080601237867663
12759,0.11530322074352506
12760,0.27516707247861416
12761,0.20425404278435008
12762,0.15388015292828244
12763,0.05920295322613311
12764,0.1706569968528005
12765,0.20833880241817956
12766,0.08334828623583435
12767,0.22218639784448835
12768,0.19917953449314657
12769,0.1386390716680162
12770,0.10939495116096515
12771,0.23341385456368208
12772,0.04447815878082838
12773,0.06878073618819008
12774,0.14052666556569438
12775,0.1943351953746093
12776,0.07580452831747177
12777,0.07087735202784073
12778,0.07879265272705586
12779,0.5863612306048435
12780,0.35340472219130076
12781,0.411804019924071
12782,0.3090415518318067
12783,0.32020755104740595
12784,0.07882683844780905
12785,0.09787232526590779
12786,0.07958811135247476
12787,0.2991014640729531
12788,0.06838887247438696
12789,0.33701838427257114
12790,0.04927639948298397
12791,0.0384331473948123
12792,0.22383450172193697
12793,0.1848091936147242
12794,0.18013743611510225
12795,0.08033421071450149
12796,0.1194508871161871
12797,0.19925169247900645
12798,0.19789439058760633
12799,0.09861869613071501
12800,0.1462708696344492
12801,0.1365424146582831
12802,0.1401306423116374
12803,0.19881300566156068
12804,0.12985464487269285
12805,0.1621893704328809
12806,0.18630031598397143
12807,0.1764683058397923
12808,0.17301678185077823
12809,0.2134604927579553
12810,0.36091779330618945
12811,0.09993340144125948
12812,0.14917192964185966
12813,0.06871570526921254
12814,0.2977803717796404
12815,0.10209113288811086
12816,0.03598457113656577
12817,0.2777708372372716
12818,0.1792508682597427
12819,0.09960705643990096
12820,0.08035743135025637
12821,0.06425198142407118
12822,0.0406679287280981
12823,0.04533730979346652
12824,0.19563286118977316
12825,0.31404823863322434
12826,0.15860232270911442
12827,0.05613198026534055
12828,0.15314140738043946
12829,0.2244880100338996
12830,0.3179970553631072
12831,0.09484983337189398
12832,0.20018047383269394
12833,0.092318565500101
12834,0.3894256566359619
12835,0.3537415055377937
12836,0.08213769132119444
12837,0.23702624304918535
12838,0.40224915799643474
12839,0.12138677684446858
12840,0.2098244656432698
12841,0.26634530881549096
12842,0.23139032052244504
12843,0.2050423742463992
12844,0.0620308029658836
12845,0.03023459568927584
12846,0.14447125148914158
12847,0.11777687877100648
12848,0.1294025171400013
12849,0.1253586966650103
12850,0.2059188371995557
12851,0.19882443494313498
12852,0.11384488769033566
12853,0.2294445914305372
12854,0.03484490680870994
12855,0.13796648433228886
12856,0.1907362502958953
12857,0.26902206025757514
12858,0.35348806711080105
12859,0.05368590628692236
12860,0.10015747325195246
12861,0.18524518129415338
12862,0.12516102281187708
12863,0.2633725250414558
12864,0.08002464886493818
12865,0.0795711908983732
12866,0.14051914016440153
12867,0.10319492014389516
12868,0.11118106455442045
12869,0.1878244648258231
12870,0.12280916639785151
12871,0.17585645660934485
12872,0.3244430770102951
12873,0.13421454714463704
12874,0.18880110592751376
12875,0.21084008581010483
12876,0.33058913876086726
12877,0.14454023941468286
12878,0.10100174995286548
12879,0.12643075628958936
12880,0.11412259274859701
12881,0.14730019040269388
12882,0.2341191965775914
12883,0.3204352112578997
12884,0.057453482177326244
12885,0.45473987419187756
12886,0.09452153596840643
12887,0.131545566152705
12888,0.09269651034739804
12889,0.10672936221293253
12890,0.1591706593347303
12891,0.39255684005733704
12892,0.0938530406812616
12893,0.0413920980217153
12894,0.20731187884809626
12895,0.025009145030486804
12896,0.20488709658895043
12897,0.1612086619510688
12898,0.09764570943410646
12899,0.20185934991509022
12900,0.19227169361353116
12901,0.13400404119441536
12902,0.050066865077796285
12903,0.1925368460501046
12904,0.05825464314680446
12905,0.19000497262416396
12906,0.19997809981708187
12907,0.12581892596857
12908,0.055499285306138346
12909,0.428008715553285
12910,0.14167908541754462
12911,0.21968817217115477
12912,0.01746359245074426
12913,0.18777931594629876
12914,0.04707683330909177
12915,0.2094431902721341
12916,0.16908455064589528
12917,0.2256119006367847
12918,0.11835381293363928
12919,0.09978298740826815
12920,0.1832776487572163
12921,0.052350787725331804
12922,0.06624625597307193
12923,0.1907228208456095
12924,0.1483667600572204
12925,0.10396238162875923
12926,0.19120473335683555
12927,0.1700576424822724
12928,0.34990321159284543
12929,0.2012526364918386
12930,0.09095714249551111
12931,0.10579094331818922
12932,0.17624569243048316
12933,0.13502695490809566
12934,0.21423345101921765
12935,0.06811235123831912
12936,0.015393561220927667
12937,0.29363810372848936
12938,0.06569051290581285
12939,0.26883252207085917
12940,0.10770143960596382
12941,0.1380622327880189
12942,0.14075799394341526
12943,0.12491757588320883
12944,0.1255979848173105
12945,0.148852263189073
12946,0.33143091429458427
12947,0.16425257374017196
12948,0.21950557007469626
12949,0.07007727806255554
12950,0.06376867901499035
12951,0.13410618679532962
12952,0.1087162642266058
12953,0.14645618245271896
12954,0.18417129223382928
12955,0.17342338711409785
12956,0.11391009869028167
12957,0.24395572447157582
12958,0.16959522167286722
12959,0.09938746928441704
12960,0.07169033831199842
12961,0.1614418464994437
12962,0.19708140419935027
12963,0.062314138455339216
12964,0.23357660740545505
12965,0.08118167048198269
12966,0.1833551195467224
12967,0.1067396343522773
12968,0.21844121581907278
12969,0.17459014264075176
12970,0.12849852571632805
12971,0.10962282016062175
12972,0.07558910504430988
12973,0.11025164616728808
12974,0.21788882956365735
12975,0.05590582357057248
12976,0.09206689842842244
12977,0.06466269281154695
12978,0.0689407533477503
12979,0.0314875700265418
12980,0.0864732647090452
12981,0.24809992207353274
12982,0.1747516522424964
12983,0.2888551536620736
12984,0.17293980141203025
12985,0.3101198749683289
12986,0.2058395210977244
12987,0.1411011121277213
12988,0.22023642800755575
12989,0.07175499133031085
12990,0.10383265713129691
12991,0.17047811751189468
12992,0.15326983806930863
12993,0.1670395574147509
12994,0.14225157340883277
12995,0.13430905945194538
12996,0.21801560009188026
12997,0.18226425934064827
12998,0.18364302084251657
12999,0.04692628897809544
13000,0.10338914744699286
13001,0.29870287027389636
13002,0.11480724380419963
13003,0.16959472340233728
13004,0.1104666987975601
13005,0.13739746728345956
13006,0.08188119016912174
13007,0.08309806868676799
13008,0.12041812681658337
13009,0.15825412246474943
13010,0.09810187491237742
13011,0.06898449448610225
13012,0.0923937374632369
13013,0.14520538579088818
13014,0.2524394657694287
13015,0.21716311409516387
13016,0.10346974314541996
13017,0.28035602114129893
13018,0.2785299397227638
13019,0.03469076013311915
13020,0.23177509203724317
13021,0.27164851852676186
13022,0.17170507105891966
13023,0.11713038765538597
13024,0.14956031749207513
13025,0.1220089076805316
13026,0.14910320209125505
13027,0.08972405374335422
13028,0.2509155484155038
13029,0.1952267475933659
13030,0.19841686079089665
13031,0.2698695390792963
13032,0.17477363483297184
13033,0.28442888049481907
13034,0.27686327522472787
13035,0.2532926855323186
13036,0.05567538933784985
13037,0.20455393863058313
13038,0.05061189650253353
13039,0.15742795834407405
13040,0.3006988189476703
13041,0.18172012670337337
13042,0.14442516642722028
13043,0.2046169860573846
13044,0.2211245456047074
13045,0.23629938135912493
13046,0.22317209541744648
13047,0.13767408365769473
13048,0.04610809039536659
13049,0.09515524043036266
13050,0.07139055682634526
13051,0.28969998223761195
13052,0.09599085456755373
13053,0.3136688653266959
13054,0.12622979014093558
13055,0.09011168053935535
13056,0.04105114622871739
13057,0.11378144787213515
13058,0.1887153153660413
13059,0.07000244553236104
13060,0.256236424863599
13061,0.2305440585163736
13062,0.04686546754651448
13063,0.16060940815053415
13064,0.19799040735519274
13065,0.21581244373827385
13066,0.0437674396171093
13067,0.3816039898764261
13068,0.3667168105668545
13069,0.1624021338660869
13070,0.25772798816873194
13071,0.11709598806887139
13072,0.0784968081809769
13073,0.06556861654875513
13074,0.16543724101521873
13075,0.0744813509481027
13076,0.11323497716786493
13077,0.23064558730163465
13078,0.06366076644196858
13079,0.08461600188735306
13080,0.09479072273051675
13081,0.14815997161246686
13082,0.0725289207087722
13083,0.11593199410177085
13084,0.13590066698826825
13085,0.09424749553397793
13086,0.33390254061266544
13087,0.19522723615551155
13088,0.13581545920805477
13089,0.09011952391800263
13090,0.13122420984037894
13091,0.19016440182447358
13092,0.3165877715098621
13093,0.283085307002201
13094,0.2894344156437564
13095,0.21025026152166243
13096,0.04935299672983084
13097,0.16426520969130953
13098,0.07977155231589339
13099,0.07009855489126487
13100,0.0835951179328599
13101,0.08368652141292056
13102,0.09311994166878855
13103,0.23994959592774184
13104,0.12970703248697174
13105,0.12851503527796734
13106,0.08748637363206267
13107,0.09279497718089982
13108,0.1495188851953845
13109,0.06022321296523868
13110,0.05360378380413251
13111,0.35439867620173565
13112,0.26232379956651264
13113,0.07881115473450526
13114,0.08023600960189702
13115,0.3577599547974346
13116,0.05812833106301488
13117,0.2600187279256033
13118,0.35538749449792756
13119,0.19535399404954545
13120,0.252155169917282
13121,0.07141091904573395
13122,0.10741813001033444
13123,0.07931232959156705
13124,0.18085886595793566
13125,0.09593830938407627
13126,0.1677005834048563
13127,0.22840597239565164
13128,0.3315379514956762
13129,0.23350612378073982
13130,0.17522676688289626
13131,0.07036582377172407
13132,0.08255787946809949
13133,0.17748391082426207
13134,0.40237203967903096
13135,0.18710051807330425
13136,0.07980695087584548
13137,0.059634568534931945
13138,0.13436657937924032
13139,0.06171853729857098
13140,0.20843535048291287
13141,0.12980608941998192
13142,0.18982124363790398
13143,0.29916706162199347
13144,0.09136997833517545
13145,0.23757304431206305
13146,0.43277855718894215
13147,0.03419527494790065
13148,0.3355976089081638
13149,0.29946079268588055
13150,0.07682870094074706
13151,0.11881437134610477
13152,0.2476774288875201
13153,0.23915425081143457
13154,0.06380396816488428
13155,0.20640400148498284
13156,0.08461428520155026
13157,0.09730209002103692
13158,0.019312416616619185
13159,0.16078865508836213
13160,0.11431542411782553
13161,0.09634506211556479
13162,0.05177928749334667
13163,0.2892032000008096
13164,0.2768531310940458
13165,0.2877398259249404
13166,0.08094051462167745
13167,0.049869477340354615
13168,0.07085107099609504
13169,0.06567617355648835
13170,0.07748453842877513
13171,0.07899378721560917
13172,0.29175749571948056
13173,0.08386066560217152
13174,0.04198831422210506
13175,0.2525002733739221
13176,0.12197669100744887
13177,0.2452455980188754
13178,0.13525953869411847
13179,0.1825734389465179
13180,0.09146277455807286
13181,0.1889349181107436
13182,0.04701722093219773
13183,0.08905519684785217
13184,0.3278397545277193
13185,0.09169672150679059
13186,0.11310714703283908
13187,0.11693245219423719
13188,0.18153828945281308
13189,0.25482007215024105
13190,0.07284414841510199
13191,0.19604218461681167
13192,0.2913813514785634
13193,0.063730029607465
13194,0.05270385240155487
13195,0.13232061024486755
13196,0.22819917713834037
13197,0.13768316294451755
13198,0.07153846282205359
13199,0.10899241052970508
13200,0.22069834702586413
13201,0.03860342646014013
13202,0.15745198606615143
13203,0.04187191616975362
13204,0.1728103822183557
13205,0.15239751094901535
13206,0.13320748844212332
13207,0.14495482107600782
13208,0.15556529717818002
13209,0.3177050919857857
13210,0.052246688456205295
13211,0.25254864855848297
13212,0.20975251642633963
13213,0.07763259116863844
13214,0.0495707920976369
13215,0.07041976899205077
13216,0.129018266549635
13217,0.05343305394900223
13218,0.09429963434494937
13219,0.16080683844337368
13220,0.08751905420360431
13221,0.10645032698532539
13222,0.1390019702928332
13223,0.08649134731968189
13224,0.2906152179627097
13225,0.25371836509937906
13226,0.07140329417942681
13227,0.14356539113536668
13228,0.22537223048098107
13229,0.17179439124626522
13230,0.027124964171660847
13231,0.20880343211708752
13232,0.12848738378158875
13233,0.09630098601953804
13234,0.18717435678445662
13235,0.15976745140961407
13236,0.0585692909766031
13237,0.05524643300941094
13238,0.04587420108552498
13239,0.24881993649348616
13240,0.15574127089768763
13241,0.11830109556743104
13242,0.2188199241746787
13243,0.2625902783769916
13244,0.11583017163079062
13245,0.12684847584945036
13246,0.27102208545241563
13247,0.04155306866709836
13248,0.11474693148514399
13249,0.12451829536916761
13250,0.2961865981506628
13251,0.07984742285590962
13252,0.2667527615154586
13253,0.17777685242380123
13254,0.27872895324834857
13255,0.16289509369463046
13256,0.0499760731254588
13257,0.040558595945221265
13258,0.23930841925575436
13259,0.16388301097484995
13260,0.21534046888570801
13261,0.06758011192967536
13262,0.13522736743947716
13263,0.19058134949157396
13264,0.2547700398423958
13265,0.05682856487952742
13266,0.17235418965477214
13267,0.08356013818874163
13268,0.21503208397024276
13269,0.26890578756796724
13270,0.1084741363808914
13271,0.028576327264547834
13272,0.23900824605427787
13273,0.2607213344082538
13274,0.0878843004727336
13275,0.21087415008073154
13276,0.11487107336480898
13277,0.1278721941336401
13278,0.16947762382136622
13279,0.10307695188705981
13280,0.07050241677081441
13281,0.1006923630716682
13282,0.3818719748062719
13283,0.04158935519931075
13284,0.05045406909247005
13285,0.10231160771194632
13286,0.11171520485143249
13287,0.07246389301899252
13288,0.2425074779502764
13289,0.08040598811185534
13290,0.17988863804474448
13291,0.09107512166177203
13292,0.19378708296266314
13293,0.04551728325567586
13294,0.18213671198643364
13295,0.01554441427918894
13296,0.40693996097844565
13297,0.07065514813477575
13298,0.1303762559050263
13299,0.10054045583278359
13300,0.11098753156910283
13301,0.06707360133797252
13302,0.32687014056721586
13303,0.2407401089443728
13304,0.12909708782416027
13305,0.31207491013402977
13306,0.09228277561832132
13307,0.1269786521059502
13308,0.07514614948973264
13309,0.24625377897413792
13310,0.13343910650266544
13311,0.3330568796762068
13312,0.1529860221017946
13313,0.18370917214112323
13314,0.2567462943096211
13315,0.17377641572867875
13316,0.06780122111359507
13317,0.07466209789085658
13318,0.05116152765921361
13319,0.17412417674634867
13320,0.17400258859876624
13321,0.12199756181400725
13322,0.07747635532248216
13323,0.2888364233912393
13324,0.17107358361574546
13325,0.20503151068366235
13326,0.08205749141613579
13327,0.1357773947321471
13328,0.14545024319062036
13329,0.09685608333104534
13330,0.1537235225705546
13331,0.2357843113221964
13332,0.122421650759206
13333,0.07660310653606527
13334,0.07917013029760062
13335,0.08758339163389095
13336,0.1004169625042063
13337,0.1476894845880808
13338,0.16580324670707355
13339,0.08051175990306336
13340,0.1496670968588415
13341,0.1644912771323201
13342,0.08390760614670809
13343,0.09780289499234501
13344,0.18886302028402
13345,0.1263323508485754
13346,0.09523105899807295
13347,0.15908811361748454
13348,0.1431370956290626
13349,0.23802542951561892
13350,0.14721056597925358
13351,0.057295629318345115
13352,0.05011222589754137
13353,0.08031949813283576
13354,0.15432841418092483
13355,0.12605760656240594
13356,0.1451811947162693
13357,0.12436326798528441
13358,0.11899203449531318
13359,0.12860213802300494
13360,0.07395102584557228
13361,0.08297432999325839
13362,0.2803945713627375
13363,0.31267530287439654
13364,0.12927652918063584
13365,0.18964868889241374
13366,0.2519843216249617
13367,0.050201530710218614
13368,0.05780552140578121
13369,0.18763043943839233
13370,0.06504611709652627
13371,0.2911301393725632
13372,0.186403584686125
13373,0.13272968356580928
13374,0.06819336649804102
13375,0.1976324346232994
13376,0.11448789704365528
13377,0.24634319376806063
13378,0.1024457187106529
13379,0.15673182720560383
13380,0.2787398412301879
13381,0.177654828972829
13382,0.2378858613710004
13383,0.26491023065317143
13384,0.355462193210893
13385,0.1169964300659915
13386,0.11375755892834832
13387,0.1445838902938764
13388,0.36408290710198876
13389,0.08748043889041338
13390,0.0769604740663073
13391,0.09514186320722859
13392,0.1943445965251247
13393,0.14938286323192665
13394,0.03242680388693312
13395,0.22651263272368666
13396,0.09509783986638642
13397,0.2329597490608231
13398,0.10368799657002359
13399,0.3068759032744291
13400,0.08558838064054168
13401,0.14021579642276627
13402,0.04214274436037851
13403,0.18233920563919936
13404,0.16650467479423747
13405,0.15965606560731216
13406,0.15368641761279642
13407,0.05614295222543321
13408,0.05853533281900111
13409,0.14055345646343087
13410,0.11941878236694917
13411,0.1462826419259369
13412,0.04151948758868755
13413,0.1963440662103914
13414,0.0975068130625183
13415,0.190488939380487
13416,0.08222243286427056
13417,0.20103803194052478
13418,0.2541705241800588
13419,0.17486064029905884
13420,0.09798692624784908
13421,0.15025033716361602
13422,0.20171808386716616
13423,0.3725534701392147
13424,0.0817570386819787
13425,0.10373535124642935
13426,0.11293676776448358
13427,0.14479464108980472
13428,0.41845893932471917
13429,0.10534538998720527
13430,0.03706492396795226
13431,0.2980500918996384
13432,0.3964253951429093
13433,0.18228685249110585
13434,0.11209789782800594
13435,0.09122723271592077
13436,0.027195298862858402
13437,0.09549650870794606
13438,0.26482585303454026
13439,0.19281753165633328
13440,0.06450879454612232
13441,0.061364953682494755
13442,0.14518749901203395
13443,0.2109900740774654
13444,0.11246808776374993
13445,0.03183738896653758
13446,0.13258292319540677
13447,0.21132580022735434
13448,0.12455697388255521
13449,0.2068345929228271
13450,0.08502199573344398
13451,0.03180900321165577
13452,0.16145252797476278
13453,0.14979919508699813
13454,0.08777967038278112
13455,0.08712247651353233
13456,0.1924166653179884
13457,0.167512875226396
13458,0.08428870870179529
13459,0.34513676756536327
13460,0.1070421276624528
13461,0.2788036439606941
13462,0.24956618959539179
13463,0.19460067437151463
13464,0.06827208655592701
13465,0.02611253957687122
13466,0.24146198010987563
13467,0.14360800499162255
13468,0.15345395167991002
13469,0.06067782111016336
13470,0.08236896864178689
13471,0.2493005048519768
13472,0.1596887818818956
13473,0.08905746755565648
13474,0.18088411359456144
13475,0.3810704136222533
13476,0.21150837370255574
13477,0.10326056142627729
13478,0.06903364862097564
13479,0.053454597945768026
13480,0.25067988136140906
13481,0.16307873606592566
13482,0.11732218187241103
13483,0.3317369975158858
13484,0.07580419649201742
13485,0.20645981519099632
13486,0.05656453903762811
13487,0.10783535712125836
13488,0.04941031611186615
13489,0.2119994098414651
13490,0.100124247180164
13491,0.19992605560190743
13492,0.20125392355361174
13493,0.15148922440464926
13494,0.18662575035239776
13495,0.08915056477887062
13496,0.20264116869795365
13497,0.26461381568494946
13498,0.07498927599031154
13499,0.06337072220034133
13500,0.1347770988853864
13501,0.0750054767908389
13502,0.0706107570383503
13503,0.06823977673548848
13504,0.04238770996233421
13505,0.06822734866506308
13506,0.12453971025466784
13507,0.2547514543414521
13508,0.12120226998782332
13509,0.18749882744455737
13510,0.1859158871388415
13511,0.11005310667929608
13512,0.19346366130402903
13513,0.15856692532463212
13514,0.22718572391224562
13515,0.3934193336699669
13516,0.07429172844027108
13517,0.030235999954820385
13518,0.1444080731087222
13519,0.07315179736347727
13520,0.16202599174943336
13521,0.0661439047497698
13522,0.08715934341904735
13523,0.2788442600081063
13524,0.24272594679193518
13525,0.2905820203798417
13526,0.19936372552181392
13527,0.1305812361599188
13528,0.35060116568064503
13529,0.33055545762042726
13530,0.058736211545334746
13531,0.05744825295839902
