id,prob
17456,0.13012732694791662
17457,0.1906211066036857
17458,0.09725936436836599
17459,0.057744262171087274
17460,0.1062669141581288
17461,0.07464031690036003
17462,0.2231793012082255
17463,0.2421532529078065
17464,0.19659540082547472
17465,0.25892911473267854
17466,0.13105104629073394
17467,0.26704681891378496
17468,0.13965543793288404
17469,0.07085704260261363
17470,0.1990535336091917
17471,0.09888438745576827
17472,0.17752504565323823
17473,0.2363226146541608
17474,0.23839072294694547
17475,0.1718199526548584
17476,0.1437586013541303
17477,0.07504214640187401
17478,0.4121149332727786
17479,0.09479302925576485
17480,0.17287824200945678
17481,0.06575778409566184
17482,0.22510547168171996
17483,0.0708734345838257
17484,0.21111878356142877
17485,0.10543984697573616
17486,0.1001939701052681
17487,0.15861215624023461
17488,0.09944750672817168
17489,0.11825347305797834
17490,0.25733706417893176
17491,0.198261914059598
17492,0.13451229986163857
17493,0.0972880269315738
17494,0.24337956837770558
17495,0.14072379109530214
17496,0.13625999576570005
17497,0.15032364318248717
17498,0.18720093724390352
17499,0.21907727272694869
17500,0.3251674647388749
17501,0.06755323748644249
17502,0.10196255606567392
17503,0.07631085235788101
17504,0.1541933188839
17505,0.1378001834532348
17506,0.08209521424721344
17507,0.18633095361015312
17508,0.18449607571181115
17509,0.2480822813207822
17510,0.3878276234200344
17511,0.07408368097771753
17512,0.09716771312550268
17513,0.1678442604188493
17514,0.10472152879497734
17515,0.08496943602931553
17516,0.4072831678537139
17517,0.2524249663476049
17518,0.2850205346133454
17519,0.26358725005045236
17520,0.1386255142060898
17521,0.14531602701723823
17522,0.03697104058242174
17523,0.08303995269394668
17524,0.29187479842535274
17525,0.2355746670222781
17526,0.10095665132769592
17527,0.16021853130913172
17528,0.2298810407433147
17529,0.05155524780961755
17530,0.08253135157937036
17531,0.1646695229815076
17532,0.5446172767504829
17533,0.05320213084078439
17534,0.20597571313596613
17535,0.14966127135443083
17536,0.2727776068816499
17537,0.2845995351090964
17538,0.07650356944552744
17539,0.1537736173209652
17540,0.4884211282408431
17541,0.21813504582735344
17542,0.19222481243144057
17543,0.10392186477031892
17544,0.14175433019546835
17545,0.062114631785536646
17546,0.09968163890576509
17547,0.10962029367080618
17548,0.2479624177339315
17549,0.16203583363071772
17550,0.27595515246009034
17551,0.2194727092831625
17552,0.16319642814260343
17553,0.16228981867525405
17554,0.1514218925344993
17555,0.23981866733855856
17556,0.09435025110221569
17557,0.16081176348648638
17558,0.1515244039138446
17559,0.130960695892737
17560,0.06833506701688824
17561,0.18799422700283142
17562,0.04211570671992658
17563,0.18797233058275123
17564,0.09625007270466197
17565,0.09578380132840904
17566,0.22304408939545378
17567,0.3462653331443773
17568,0.15783099348991417
17569,0.3851391725454414
17570,0.11572756890881732
17571,0.18347641707737544
17572,0.09500869842922985
17573,0.11799047743993096
17574,0.18294232873930127
17575,0.22724667977567586
17576,0.26129423143230573
17577,0.054896841611500616
17578,0.14318405587860392
17579,0.10303348968327639
17580,0.16311136775380472
17581,0.11198746767739254
17582,0.12973256935166588
17583,0.15126847605987498
17584,0.3085834086377539
17585,0.3049015863723492
17586,0.05696596583225047
17587,0.07650911141746515
17588,0.07831553576780115
17589,0.22743668783343657
17590,0.170995613484127
17591,0.18133588424377053
17592,0.06885034669017122
17593,0.23841300063310306
17594,0.1998054151104283
17595,0.10729687099666754
17596,0.08983062866766939
17597,0.06159945828576778
17598,0.07449991875447809
17599,0.13375138941143758
17600,0.14601212501616187
17601,0.06854310255316828
17602,0.15537006596851322
17603,0.22675577558364746
17604,0.19717504435995026
17605,0.05727523429412888
17606,0.06241264425384739
17607,0.2604364068030762
17608,0.21077384722397824
17609,0.06507596117125787
17610,0.24641384318729315
17611,0.22663285169228786
17612,0.1644241291456664
17613,0.11480099518687045
17614,0.09480683443221768
17615,0.3685910691022717
17616,0.07097969673837348
17617,0.3098562776657874
17618,0.1431853556109372
17619,0.09117772437055086
17620,0.11040122051377563
17621,0.14472849302569638
17622,0.13953979519783963
17623,0.3163432192250679
17624,0.1659934035202131
17625,0.5369188768662335
17626,0.16788648784136112
17627,0.1546126548774262
17628,0.22010967734141618
17629,0.16525936424856857
17630,0.12115316516948016
17631,0.11541087068426964
17632,0.06221215499413765
17633,0.07435390937797545
17634,0.13581898314410287
17635,0.1536361661644131
17636,0.08737430994707278
17637,0.41409792016971503
17638,0.09477068288496773
17639,0.22296263118888635
17640,0.08978817339423517
17641,0.10411433086836962
17642,0.09642231573432164
17643,0.14863633983397523
17644,0.09745027701922371
17645,0.08325625263768086
17646,0.04559818910848684
17647,0.19168278591383922
17648,0.1792028753344923
17649,0.08039418320463902
17650,0.08491260226563907
17651,0.15190431921066383
17652,0.08342681785266423
17653,0.10309063925787759
17654,0.07037841918789628
17655,0.31676394001166863
17656,0.04633781968833732
17657,0.1298839770563593
17658,0.1958976781962782
17659,0.13656943840402774
17660,0.0736092670720271
17661,0.17194194718120892
17662,0.29174374901878986
17663,0.255718110040689
17664,0.05601818236228961
17665,0.31482249463061807
17666,0.18629694397248386
17667,0.14448784109413537
17668,0.08083668462929268
17669,0.20869341236245975
17670,0.14854163471390222
17671,0.29652743965231926
17672,0.21513251765039307
17673,0.08680325564854811
17674,0.06385091956960985
17675,0.2195280759612675
17676,0.14266346671459398
17677,0.2879047464302966
17678,0.43581220426553696
17679,0.11963741264302778
17680,0.18629906851855454
17681,0.06261028406018307
17682,0.045400448986823536
17683,0.1902548928737604
17684,0.08896656524076518
17685,0.13900069568815074
17686,0.0015725016657105605
17687,0.28046378077899686
17688,0.15920144066906874
17689,0.06762307394527675
17690,0.13872448618288696
17691,0.07000172529598561
17692,0.2152035174790791
17693,0.23455279326461093
17694,0.22006117539003514
17695,0.23371047650596968
17696,0.13703196418477656
17697,0.08531422202716801
17698,0.14912013012902797
17699,0.1856820561179022
17700,0.1872220174059257
17701,0.124407787682359
17702,0.08907947164522366
17703,0.2560484208684856
17704,0.18288857835352385
17705,0.07700236736620647
17706,0.0499841032266026
17707,0.208622606830898
17708,0.1661902018950151
17709,0.13811168564494267
17710,0.07840756522000154
17711,0.19331788397365862
17712,0.21915804508440637
17713,0.07248848478672497
17714,0.2972143541681216
17715,0.18277202657425734
17716,0.31642167106488517
17717,0.14772857883672053
17718,0.11971652961213078
17719,0.10096475222637033
17720,0.09899428344229297
17721,0.10221131280320643
17722,0.06902224865735326
17723,0.3179988965700778
17724,0.1414681468311821
17725,0.23525123822297417
17726,0.18719375372103922
17727,0.2977604711391457
17728,0.07726755805734006
17729,0.07752636049652703
17730,0.051671567566067
17731,0.4463974683671531
17732,0.37164955084798335
17733,0.1151257026309141
17734,0.1378673701976492
17735,0.3297694641902077
17736,0.4022531572580742
17737,0.08898570888479315
17738,0.05073651262255893
17739,0.09710959446375267
17740,0.19383320207609506
17741,0.2843539329205836
17742,0.1394707359070255
17743,0.04597906979427796
17744,0.2679312784542443
17745,0.0881982214202317
17746,0.15466400184033605
17747,0.1875517254448649
17748,0.39160031535790135
17749,0.17352485797380413
17750,0.22567428478294987
17751,0.11447392705823717
17752,0.08430805067007281
17753,0.20069163291655348
17754,0.11407453991019575
17755,0.19587736008686632
17756,0.19454218250939942
17757,0.04380574852621805
17758,0.08293381733664999
17759,0.2927097286285866
17760,0.04809156163392299
17761,0.1647634453861975
17762,0.24861615878849475
17763,0.14453918509709004
17764,0.3270614635923056
17765,0.3147481312620449
17766,0.09663165101455069
17767,0.32114373791340095
17768,0.04646463636012783
17769,0.12977188806767803
17770,0.3653091403610064
17771,0.1920405949533891
17772,0.1815957369379836
17773,0.6436960197797879
17774,0.05983449789657467
17775,0.12156775947419618
17776,0.20428985810185274
17777,0.10570167414987308
17778,0.1659189159570903
17779,0.19883447490003175
17780,0.09248731508593074
17781,0.13538397350401593
17782,0.10178072970581688
17783,0.10298802833892184
17784,0.05339572736760968
17785,0.24374128812352056
17786,0.08535650799388214
17787,0.15983885369646378
17788,0.0686201343927169
17789,0.10157789484701127
17790,0.23468068368092082
17791,0.10795417313542983
17792,0.10657009929648471
17793,0.07647328357722438
17794,0.16520911537649718
17795,0.09620426952482239
17796,0.18655345050698235
17797,0.07681857121346901
17798,0.084448380379898
17799,0.1797349987020265
17800,0.09383341119482484
17801,0.2666327433201252
17802,0.05491744074057586
17803,0.08474404364263469
17804,0.5611268639692204
17805,0.13972264984696242
17806,0.06634153860114435
17807,0.13470569649120012
17808,0.12207458008922875
17809,0.1682498132060728
17810,0.18205408914926374
17811,0.22879988424674985
17812,0.14309028941619906
17813,0.047912329227062914
17814,0.050274796918580396
17815,0.12227242731558005
17816,0.32520195955255005
17817,0.11073797964093975
17818,0.2527639260710395
17819,0.13040450946351256
17820,0.383844174106866
17821,0.08683995912213757
17822,0.11186970461981427
17823,0.11979963961845859
17824,0.1294524243251857
17825,0.1637974366501796
17826,0.34141693591186717
17827,0.13549500735218925
17828,0.29747645376377213
17829,0.30356611588166155
17830,0.09807601463315307
17831,0.20634448980012923
17832,0.1443742359565076
17833,0.06485118792867572
17834,0.16431014653197168
17835,0.2317641858792479
17836,0.21669006981757546
17837,0.15862521620001932
17838,0.14194492059652045
17839,0.2846583901759743
17840,0.08087523278024814
17841,0.10443813601845062
17842,0.07683031875521214
17843,0.3527030195029727
17844,0.23487022530133939
17845,0.24379917250995473
17846,0.11438541570574698
17847,0.21537429572312006
17848,0.4156816016064692
17849,0.3001050609671242
17850,0.07704947006857506
17851,0.02791873918466076
17852,0.08074169996969496
17853,0.15208555219671724
17854,0.06210871740386307
17855,0.10038445904895088
17856,0.13573105064236476
17857,0.17711670379471917
17858,0.16276315205149466
17859,0.33136218664010225
17860,0.10721567654029082
17861,0.17699319525971619
17862,0.3004411930405263
17863,0.14176707853359283
17864,0.49592384919667404
17865,0.06514855615841934
17866,0.15013264806544763
17867,0.433843903967865
17868,0.10773420473454859
17869,0.37225256000696433
17870,0.14900386849286157
17871,0.3128664016957078
17872,0.16104774387335133
17873,0.09252855041205779
17874,0.258225695973112
17875,0.5355120619708809
17876,0.19308058009722623
17877,0.14868865076629323
17878,0.283994528463617
17879,0.056040382827180824
17880,0.14930466496097608
17881,0.12711440427526957
17882,0.2151093851393432
17883,0.2191822526662809
17884,0.05687434463856311
17885,0.1322970970800678
17886,0.054657562958907696
17887,0.27906757112265473
17888,0.19211070619606924
17889,0.14481128101290625
17890,0.29898715633967904
17891,0.2649152979966092
17892,0.3450529385417549
17893,0.21166383350805842
17894,0.09996620320372349
17895,0.09575651684825703
17896,0.10407088701785913
17897,0.04837351605979305
17898,0.19491325863203346
17899,0.1158896992574302
17900,0.2080668644890823
17901,0.34482461838469824
17902,0.34025572348053035
17903,0.03753055971213461
17904,0.2842526934737214
17905,0.03933016383691145
17906,0.33989098180960686
17907,0.16474581219691822
17908,0.2197963248419878
17909,0.3988386372566807
17910,0.10286115427517906
17911,0.1922844630328305
17912,0.04558063126591857
17913,0.3738663282591763
17914,0.29071326672047876
17915,0.21215106419677604
17916,0.13059803067196543
17917,0.20438604787010828
17918,0.19392595043767236
17919,0.12903993439425382
17920,0.3431335923769709
17921,0.180419156946448
17922,0.2644732663923577
17923,0.09682877774322021
17924,0.3373409186760715
17925,0.17717923081411613
17926,0.11725333482156501
17927,0.07060019625212154
17928,0.04466127796781967
17929,0.13341398441765895
17930,0.1860868293042927
17931,0.1616097233733675
17932,0.3642566896938594
17933,0.27994024835939213
17934,0.14595805410318927
17935,0.3698630759107162
17936,0.14209261499229153
17937,0.10485139563183797
17938,0.09180828704141528
17939,0.09269498292667372
17940,0.22715769459396556
17941,0.2410723429397217
17942,0.13229646079755103
17943,0.06882347033945738
17944,0.1503167415704571
17945,0.0710455342306289
17946,0.0720352974553519
17947,0.16113416826496366
17948,0.3296666962207227
17949,0.20181585132923296
17950,0.4512761997962834
17951,0.12684638435946732
17952,0.11900627949576492
17953,0.16885586718349502
17954,0.07901842783905466
17955,0.20571521444410368
17956,0.24285775267422913
17957,0.11869064154661305
17958,0.25319232017235993
17959,0.08571797843160495
17960,0.09885524301171963
17961,0.11653514959404156
17962,0.0755167160324981
17963,0.0931272427164712
17964,0.09589933966953507
17965,0.07282769703275294
17966,0.09284777165093083
17967,0.20427594836886617
17968,0.17950695288675794
17969,0.06612465996245989
17970,0.3083634245569373
17971,0.2059705340677272
17972,0.19837984054184485
17973,0.13387538496021326
17974,0.19902574330688927
17975,0.0531580390502026
17976,0.0557236808702523
17977,0.15646991109402575
17978,0.19383497652666215
17979,0.1864793243442267
17980,0.25236756668066995
17981,0.10997829447745387
17982,0.26162816747427664
17983,0.16549580719934515
17984,0.39181907526835247
17985,0.263856767837084
17986,0.31083584157044636
17987,0.10350199346722028
17988,0.2095240971469945
17989,0.34097556877390667
17990,0.0541977968337284
17991,0.31259515638562635
17992,0.17897570850006503
17993,0.060394570983362976
17994,0.03953136890004662
17995,0.16755098812949712
17996,0.03912731811499547
17997,0.04218554604199971
17998,0.22374808354670278
17999,0.1638867973143881
18000,0.1677604948179513
18001,0.05196624002041018
18002,0.21882705616735165
18003,0.06217094337086064
18004,0.09900560419174821
18005,0.05923953422673883
18006,0.19335100870933114
18007,0.20493431850293162
18008,0.13539906134075042
18009,0.048932117943681325
18010,0.17351869765556727
18011,0.18541210346141476
18012,0.09752611278590144
18013,0.4626841616370074
18014,0.12328219382238104
18015,0.11081855395306953
18016,0.06495223125819335
18017,0.20733322054101677
18018,0.10542322057472145
18019,0.14910598174508355
18020,0.2176336830172933
18021,0.259388110729719
18022,0.20425423288904354
18023,0.2721943712507734
18024,0.06862580571041166
18025,0.11387105490288507
18026,0.23294158433274587
18027,0.1882297996984538
18028,0.08583340419769814
18029,0.0962111916031064
18030,0.06710220763017594
18031,0.11386799307419082
18032,0.1925066450574791
18033,0.12280522743787202
18034,0.1565877781042745
18035,0.13958228221498803
18036,0.1072487459672293
18037,0.11579588812185942
18038,0.04536636693216159
18039,0.0587069417772606
18040,0.4585320240743551
18041,0.24528282721510797
18042,0.08669049764614317
18043,0.2547961159654037
18044,0.09531913581554069
18045,0.0817501832623385
18046,0.4360350974012961
18047,0.07556536521697275
18048,0.21223952285515751
18049,0.1573236832792598
18050,0.11054056786919436
18051,0.16133003400255783
18052,0.1355067769701606
18053,0.22421441285987231
18054,0.08520063668389896
18055,0.06402465914874597
18056,0.19695553364426607
18057,0.29654294540452963
18058,0.08169567696292808
18059,0.20927385204660726
18060,0.1261854708346738
18061,0.13143563439506298
18062,0.14255619988935464
18063,0.3275661214042497
18064,0.28217021897756556
18065,0.281218629630161
18066,0.08278085960150476
18067,0.27952356613696555
18068,0.2079968903314366
18069,0.2704251916535486
18070,0.06577119309608431
18071,0.35307504902370884
18072,0.3325580029280317
18073,0.10614942441316222
18074,0.09835739828765061
18075,0.1117767695961184
18076,0.16490046379619316
18077,0.10095450716568385
18078,0.1378214111604827
18079,0.09700310984573672
18080,0.09711542300958598
18081,0.1055597169398911
18082,0.24061366943611384
18083,0.2096656648334558
18084,0.06252193030263481
18085,0.36115528622119997
18086,0.09651645773363131
18087,0.06128940022597229
18088,0.18681374076228108
18089,0.2563260685070919
18090,0.322483123961571
18091,0.053546254858351565
18092,0.06291373928164881
18093,0.2561173817699817
18094,0.21118630486286805
18095,0.05806883712119367
18096,0.10246319328081509
18097,0.12355820198031828
18098,0.1796534886406081
18099,0.0975796191314498
18100,0.5615213027034489
18101,0.16344057724563132
18102,0.10421133901396772
18103,0.17430299547103273
18104,0.03982733752538513
18105,0.12517661871255545
18106,0.17092818504666912
18107,0.08452528194398123
18108,0.23008741021670268
18109,0.3883595523989673
18110,0.1739928572810111
18111,0.046160232026893205
18112,0.1932843617702896
18113,0.17000110396150958
18114,0.17730914352879762
18115,0.22689192699777283
18116,0.10847215956441719
18117,0.07699278728637193
18118,0.2656986938552779
18119,0.09975645441537348
18120,0.12040249876422243
18121,0.09700876843688727
18122,0.2662859501411374
18123,0.22700239567834543
18124,0.07211687819280424
18125,0.07240705634375448
18126,0.1712547780996089
18127,0.07403949339391963
18128,0.26895328391453227
18129,0.1543830573704346
18130,0.10378011656750613
18131,0.11745032138824979
18132,0.06460992136010936
18133,0.12230379201376154
18134,0.1627315732028075
18135,0.09123419267229352
18136,0.10682723714254289
18137,0.2566918829447326
18138,0.09889942284861852
18139,0.18106691481459125
18140,0.2542923269257318
18141,0.2412268926805525
18142,0.13804924640966454
18143,0.13688117839884356
18144,0.1786907147174064
18145,0.11569014514442881
18146,0.32663759221080035
18147,0.12066919902425062
18148,0.14777616743264957
18149,0.16050360405383918
18150,0.08753169164134586
18151,0.28540258769100485
18152,0.1546042573387384
18153,0.2947864854671144
18154,0.13025572883443837
18155,0.08401310677731275
18156,0.3296858689081018
18157,0.22742981894604114
18158,0.18170131671115455
18159,0.1211532591064343
18160,0.17103725340277603
18161,0.10162634294687366
18162,0.07014176257214799
18163,0.13322576386301727
18164,0.15842090900057615
18165,0.17130904750019083
18166,0.14120635740400586
18167,0.2858094215887361
18168,0.6044406231852406
18169,0.10442034715406667
18170,0.18534435667036692
18171,0.23689997503136248
18172,0.14032766028025215
18173,0.2503301995033388
18174,0.1032835964854924
18175,0.42245683704693804
18176,0.04676352806762394
18177,0.11252655895679484
18178,0.13092758010299704
18179,0.3756792963722975
18180,0.10140797803299686
18181,0.1357209389350216
18182,0.20495130885065804
18183,0.10981389600459038
18184,0.4741863923363859
18185,0.27296712235523735
18186,0.07440597996175971
18187,0.28299299161623054
18188,0.19575975414281144
18189,0.23366246548434466
18190,0.06462717270494453
18191,0.16685855861167684
18192,0.06776117661086604
18193,0.1540476015557041
18194,0.30557141639664076
18195,0.20601692586038867
18196,0.1931326159928779
18197,0.14430475616206292
18198,0.33794032808935703
18199,0.2702365032710324
18200,0.1747053722497366
18201,0.23688699335088464
18202,0.269328706999461
18203,0.22525977457975876
18204,0.13852178323711345
18205,0.05415614661303128
18206,0.05583539802989509
18207,0.15020956175002026
18208,0.1262009901849272
18209,0.4333233907727177
18210,0.2630518400348043
18211,0.17918651496875687
18212,0.09988269206918789
18213,0.135365971606887
18214,0.07061789147188907
18215,0.21459312637529795
18216,0.08966308519436375
18217,0.14193340126946902
18218,0.15764738058336972
18219,0.21911353292159083
18220,0.09016448371796251
18221,0.048691179547328725
18222,0.10087951491857891
18223,0.35515847723217664
18224,0.14016865583843924
18225,0.06203358956733318
18226,0.18916399435850323
18227,0.054062104219885145
18228,0.2907896055021583
18229,0.15593949021137454
18230,0.363017535562439
18231,0.03760320091072874
18232,0.14557126227588393
18233,0.14061071741479603
18234,0.42414338017204045
18235,0.0636180918539438
18236,0.17353271270392645
18237,0.12961211290525967
18238,0.05847966356934632
18239,0.1628730741015159
18240,0.10069303588215212
18241,0.14945494792710795
18242,0.09055101090108272
18243,0.2550690578610202
18244,0.13381603705373457
18245,0.13640255722131653
18246,0.11165869080347131
18247,0.11767070720881423
18248,0.36390131557851546
18249,0.26881704086502145
18250,0.24515120184609387
18251,0.26811997996423637
18252,0.1560158827131932
18253,0.15702226146738016
18254,0.08228505797120819
18255,0.14242572260281489
18256,0.11472571655702885
18257,0.1319318218662461
18258,0.12580407941936134
18259,0.11938760891370251
18260,0.0324128145175679
18261,0.043031666904953095
18262,0.1691643608406926
18263,0.097910823034659
18264,0.40092722057260316
18265,0.09926643665651352
18266,0.27095474580486517
18267,0.21573367848638914
18268,0.11042761026426709
18269,0.18539586506687317
18270,0.22456631013508385
18271,0.12059036113222416
18272,0.2947347602139029
18273,0.07161283723772219
18274,0.10554600662061032
18275,0.07244872919473959
18276,0.21785024685443935
18277,0.07851859768269019
18278,0.06485281692973481
18279,0.13495722600930343
18280,0.27903329571604985
18281,0.17318644981595038
18282,0.10393783280964519
18283,0.06433493040284334
18284,0.07390711162912929
18285,0.10832222711903096
18286,0.1811387371067546
18287,0.21200085789107015
18288,0.09341047241299938
18289,0.054475602789982744
18290,0.19264055786832573
18291,0.04903484481247778
18292,0.16686390062659082
18293,0.1515447465363971
18294,0.11114933590496723
18295,0.1323318174276897
18296,0.12912832777084654
18297,0.24654876116860908
18298,0.1203474501383148
18299,0.3725082140116373
18300,0.1009353094724539
18301,0.315580747401476
18302,0.10223510905073294
18303,0.15080709982824714
18304,0.22177378279966603
18305,0.11356353884604
18306,0.15041067595054997
18307,0.06190390918701666
18308,0.13840501761737242
18309,0.2667857267367161
18310,0.14216586317371488
18311,0.18849230953720553
18312,0.153892542416153
18313,0.10587312529736077
18314,0.20965064743996747
18315,0.2715880841344186
18316,0.24503591925617912
18317,0.10128051358476799
18318,0.15276469451441643
18319,0.10814745242147741
18320,0.20935434495141925
18321,0.1556127337294093
18322,0.13995517394953755
18323,0.26496124213648714
18324,0.32243364774705485
18325,0.1870415891394407
18326,0.17650244845854746
18327,0.4871693927924479
18328,0.057330312923209094
18329,0.0892772727858433
18330,0.2237152899888279
18331,0.25303639443923803
18332,0.1264508434348689
18333,0.16870454229978143
18334,0.13568015568533798
18335,0.14709210031534542
18336,0.10725399132557874
18337,0.0699388499646785
18338,0.09636375109364986
18339,0.05755274794463569
18340,0.14564833728172133
18341,0.19079824817141228
18342,0.30003440837679757
18343,0.03959352620353869
18344,0.19054968714887494
18345,0.1765655279705694
18346,0.11060947773651258
18347,0.09260890002810507
18348,0.08296685933752213
18349,0.16689189184258518
18350,0.2510653015634384
18351,0.4294861828825961
18352,0.22349654726069285
18353,0.2869663508361896
18354,0.1514546322589989
18355,0.0767281135674234
18356,0.34646038860988937
18357,0.06717130623893156
18358,0.21213591313018942
18359,0.30181810681626714
18360,0.14297992436200016
18361,0.02828673870534449
18362,0.19564032894517772
18363,0.09089371246793698
18364,0.13628656334520048
18365,0.5235267500664057
18366,0.10279501226116236
18367,0.22473682512292625
18368,0.12194422109728038
18369,0.3935920744680911
18370,0.367307873469944
18371,0.09576693044265086
18372,0.06031202109982879
18373,0.3394428474916669
18374,0.06773085184317519
18375,0.18062751393414397
18376,0.25193400153211526
18377,0.11153484233700908
18378,0.1338384528572023
18379,0.09509678083582658
18380,0.14773344773614694
18381,0.11128685748168646
18382,0.053947467087592474
18383,0.11671703629355801
18384,0.35913550557847795
18385,0.2188825087693606
18386,0.12949412344995243
18387,0.21131422143183165
18388,0.05914559520741736
18389,0.037109003506266565
18390,0.07880848354099353
18391,0.0863857903848451
18392,0.10628958236028893
18393,0.12058079685704542
18394,0.21537053569615813
18395,0.1845717769429373
18396,0.11698310119022093
18397,0.10545808076038644
18398,0.31934521907536567
18399,0.1270158354386732
18400,0.24410066761015736
18401,0.08550540188958657
18402,0.04594165136902238
18403,0.18795279536463527
18404,0.3642639511815735
18405,0.1432968265217181
18406,0.349901653481762
18407,0.09726884560511126
18408,0.19022505258912387
18409,0.12130421516910614
18410,0.07418488486953895
18411,0.4130118524758844
18412,0.17617200414268894
18413,0.23492653800172647
18414,0.07884100999558233
18415,0.1478096729354454
18416,0.08013728859716726
18417,0.06583569681651819
18418,0.07761778347928142
18419,0.13732741262495093
18420,0.2821439317040446
18421,0.6343407205170137
18422,0.2608362652840487
18423,0.1557307585405684
18424,0.05348009733156721
18425,0.11180069353644492
18426,0.21327719058763905
18427,0.20722829390757577
18428,0.06421497201642008
18429,0.17244544885174246
18430,0.18889191677402548
18431,0.07311230292405434
18432,0.5949979422429571
18433,0.34847464658829796
18434,0.001514108796014577
18435,0.040166701669481324
18436,0.42568673318169503
18437,0.14252626159628792
18438,0.26639122334078275
18439,0.09347696557465372
18440,0.07836633206056198
18441,0.19626693945934998
18442,0.14242088298777855
18443,0.06372609117268171
18444,0.08927466352698338
18445,0.13543078470447076
18446,0.04029252212830976
18447,0.22041447599536293
18448,0.540943293824192
18449,0.04438552311497983
18450,0.10950063284373984
18451,0.18670634153608975
18452,0.19411015127740422
18453,0.08119976815422189
18454,0.21197590354306972
18455,0.11598513813194017
18456,0.22299910520960559
18457,0.19776768474479317
18458,0.2502064093694062
18459,0.22297663425216568
18460,0.10418193111516451
18461,0.058339847272603745
18462,0.13386635806432223
18463,0.31466992059729004
18464,0.11795500363789445
18465,0.10001508394412226
18466,0.08563348541743496
18467,0.06487443304007161
18468,0.05702990199595774
18469,0.2260460065936241
18470,0.19697058216940377
18471,0.11378405628619155
18472,0.26764000053364784
18473,0.3726910735740837
18474,0.1878637185853877
18475,0.12544188604385872
18476,0.45448385797991875
18477,0.1558737455421596
18478,0.23002894100221882
18479,0.24507997371448953
18480,0.060198279188809684
18481,0.2716718277153581
18482,0.3063749998338683
18483,0.14995347403743586
18484,0.509967654397608
18485,0.06636274459955804
18486,0.09909195486985048
18487,0.2051203665617578
18488,0.25368622240936994
18489,0.08577652772823269
18490,0.10888159087585728
18491,0.2044981098166186
18492,0.19089302540462846
18493,0.2658334560960347
18494,0.06058664313820018
18495,0.13315742015903861
18496,0.4303671777566564
18497,0.07636123642321208
18498,0.23694024092807842
18499,0.08610474074588594
18500,0.4012884448791607
18501,0.031964712645212785
18502,0.036132857436509194
18503,0.2843272894821892
18504,0.2669924085534768
18505,0.3306997717882716
18506,0.4035362204017273
18507,0.047027522594196826
18508,0.11770421440091333
18509,0.1868102216306748
18510,0.14520708050032527
18511,0.3000481852722
18512,0.11346700175558175
18513,0.07121055999297893
18514,0.2478957555455078
18515,0.05861417055266827
18516,0.33014886624646395
18517,0.31563307553566367
18518,0.05598971048484966
18519,0.23323308780239108
18520,0.09806159098877563
18521,0.32234486532673234
18522,0.03698016618473259
18523,0.03352510035122093
18524,0.03472497644556979
18525,0.2555163684165573
18526,0.1533228134046869
18527,0.26260383694211337
18528,0.2599400035334528
18529,0.12348532440273574
18530,0.19500077650325634
18531,0.2838642500258536
18532,0.2734055410091432
18533,0.11912897694635677
18534,0.23009260150515715
18535,0.1649930066365483
18536,0.1058302293267647
18537,0.1004647772292667
18538,0.33106256856188426
18539,0.12450054297777642
18540,0.06393754715476652
18541,0.39839901904419694
18542,0.06894606605917096
18543,0.21033238903965934
18544,0.15920790488778241
18545,0.30266477981881634
18546,0.32943206691220295
18547,0.10283811762442091
18548,0.06869657907984991
18549,0.21573444280259402
18550,0.050588451696232654
18551,0.17839921614671667
18552,0.4677356938497409
18553,0.31862439104583357
18554,0.060408862173622443
18555,0.0701275258716331
18556,0.25268231193837903
18557,0.08006190949564995
18558,0.2072657270195833
18559,0.28321059599575
18560,0.19292672332803834
18561,0.24584663623309652
18562,0.16442396113954186
18563,0.15386895799190872
18564,0.16720967537130565
18565,0.3437031652583553
18566,0.12076388398300031
18567,0.10281966001601596
18568,0.06405615745906576
18569,0.060740038916823544
18570,0.04729153116062659
18571,0.2910895669480503
18572,0.06656162506753835
18573,0.1374061711938046
18574,0.14307612856176075
18575,0.1706117120718772
18576,0.2852604213135745
18577,0.18846863632017158
18578,0.13846604726754047
18579,0.09599467818021781
18580,0.10270749720058392
18581,0.15344501019189294
18582,0.38282395003561
18583,0.1976131674780497
18584,0.21609967999376267
18585,0.1931204512553534
18586,0.1639837195185586
18587,0.22423463238988547
18588,0.14700874511812453
18589,0.07005527456581333
18590,0.1754702496345732
18591,0.12605631634660902
18592,0.05898906992405929
18593,0.09037189194426984
18594,0.07921892498044511
18595,0.22229607734194973
18596,0.1550757919209446
18597,0.06504997215008397
18598,0.26076822998810417
18599,0.09279719493658374
18600,0.11194473412079989
18601,0.1280725661911949
18602,0.32116287427903195
18603,0.08289587122878186
18604,0.3929194454589488
18605,0.3085697415406882
18606,0.1253194811947125
18607,0.24395457375352658
18608,0.17282225050747868
18609,0.21723065410585551
18610,0.21561682533169207
18611,0.157424119389159
18612,0.22293196573807594
18613,0.3321183752649022
18614,0.0726575835388006
18615,0.19295713556712296
18616,0.050541051962106814
18617,0.11514009773413761
18618,0.08516064457809411
18619,0.23847629702786569
18620,0.059475528369438764
18621,0.13801956180748676
18622,0.16950094587673176
18623,0.06642089528377779
